0,1,2,3,4,5
0.9551131074528578,-1.8950274837023464,-0.13790857958344693,1.9388640344274681,-1.2921845653828838,-1.0599661768269015
0.5063832529379733,-1.2609308831486212,-1.1784424765674484,-2.3089372266850563,0.7271118198611787,-0.6540131890366507
-5.484042358919703,3.9866270587119326,2.2523372766017533,-0.14165178683063617,-4.21871552213771,2.400159232214742
-2.5315745017241578,-0.3823284777158812,-0.745645876983901,1.541932317281976,-0.466375002626061,-1.0784418538575402
0.8934276112556708,-1.4354918004463444,-0.40375629308436106,-2.0970488325833343,-0.10103114086330235,-0.9372868182212641
-2.2109544750117087,0.27346998603124867,-0.2709052738991018,1.278092168486495,-0.35929082406718155,-0.5529119028963265
-6.4354310838993705,2.1577275378260836,-0.3219243889029565,-2.766086927367918,1.1908533936929893,-0.6532495900456217
-3.682673060399816,0.8690423715033198,-0.2976309018674662,0.9966152755980517,-0.22209442268633528,-0.7793394108298001
2.096272716446126,-1.7420363787480886,-0.6529115502240543,-1.5170080036147686,0.15164795973715356,-0.030869147189333257
-1.5414811550323253,-1.3601279397570596,-0.7501434350022601,-1.6997486111187015,-0.05312504875893173,-0.5565110550981724
0.9943449934617001,-3.7801597140241894,-5.41029633799221,0.14994941011606577,2.3377481445677257,7.167187348425465
3.295256711706301,-0.8470600518946163,1.2280957540850759,0.6310039610975218,-5.809462377939062,1.5274860160989459
3.403707170528974,-1.8503793978635579,-0.7604076199065137,1.5208436139359165,-1.069554079186221,-1.1506376435069556
-5.036502936285535,1.2773288258185016,-0.7086981420777283,-2.3740094630905277,0.45966561051693366,-0.644522108929186
-1.613691797722254,-2.0346704305287666,-2.277748354692132,3.8358608881916076,-0.8366921605180815,-0.12349909098505192
-0.9532054881863075,-1.4498649633452523,-0.7757640958537655,-2.3033865885747726,0.11938433106148269,-1.1989117549742148
-0.6354663236331486,-1.1256625494718522,-0.6106428491159116,-0.056560408215537095,-0.4138813134349823,-0.5035855649970528
1.6852392698728387,-3.224207037220634,-1.5223388500981931,-2.604972689903194,0.40901276193000907,0.005264371031456633
-1.561363328690287,-0.8001344658381155,-0.6827981189355334,-2.356423505220312,0.4313957806346198,-0.016133808827551277
0.607264222364099,-2.8079843713136357,-0.9404984441453021,-1.7768285458734563,-0.7615771739109375,-0.6929959559700553
-4.512717924611889,0.8357492786900691,-0.29874063154990993,1.5127364816783446,-0.32309603310718293,-0.6676979546835768
-0.21752473905248176,-1.834665346592583,-0.40195644660559104,-1.4148686613679515,-0.6739078114224198,-0.4630158254811798
3.3709243980045738,-2.125585112476217,-0.8724358582189828,-1.949030080998097,-0.20620609442001114,-0.8652352908117189
-1.6819316455182947,0.6832332246905337,-0.056380087449483765,2.1673630741325605,-0.3829158010995528,0.048530049981573675
-3.939351082162049,-4.342648198986651,10.938760665469342,-2.046610700699151,2.282067729444408,1.4298154795554603
1.3609058125903633,-0.36445174008991504,-0.2125058922270245,1.7279269490150149,-0.27981340040040065,-0.683724727331791
1.981518584856155,-0.5101795139290546,-0.8987295460479435,1.8559842323302194,-0.46851649443282267,-0.2335803280191924
-0.3539938745524752,-2.360816976821681,-2.100666607594518,3.7473862755721234,0.11460268034662616,0.688029777634521
0.6561109078758266,-2.4616299325193536,-1.2208216573866273,-1.4973441302076234,-0.24707023929094712,-1.0393516916185186
-3.4030636848046916,1.1907903244475153,-0.3560930424209079,1.1300592586272753,-0.09757082228802211,-0.9468894044715932
1.687048643227233,-1.9717139141661741,-0.2457232897169055,-2.5055874657469994,-0.0113483131205942,0.2813985313354715
-3.349636766080253,0.13350287637712427,-0.669120939123913,-2.2535772921208057,0.5163670882922378,-0.770457359996395
-0.09198022028671829,-1.1290717315619028,-0.9698345213576842,-1.8354791356877758,0.10986870903783398,-0.3741071729078118
-4.009516389116315,0.9752285203394078,-0.3192916929156942,1.1928061319592185,0.024140025075481852,-0.7970568461110756
-1.6625653623078338,0.48298723226317736,-0.2008751509639176,-1.0119397181797378,0.550759864225483,-0.24787351871430313
1.2758050123912033,-1.2409555643322556,-0.5018188079303909,0.946324203094845,-0.9037816794076943,-0.05986522177916351
-3.992137207373471,0.3031342073389074,-0.7490107342849954,1.102230891369117,0.9575830929914771,3.8267758271116215
-0.19448625036376566,-0.8263182028970653,-0.3229709230594112,-2.43661186742169,0.7028170805639236,-0.3514724238404583
-4.909869727632246,4.3005656212392775,1.526618712225566,2.6097984690834855,2.2364078216952556,-3.811026186619447
-6.185541628951523,1.9710227809281786,-0.37976181057856295,2.7909672590870986,1.1768603147869234,0.7989962475977368
0.9146769617338383,-2.1290500446006995,-0.9022483006043795,2.3161938112295433,-1.0990937586197531,-0.9817014475728345
3.2138488625472776,0.08781371245128677,0.987632110273406,3.247625369078856,0.26474804106872524,-5.223314527960801
-0.23124780419394314,0.09432110364226182,-0.17112663138162085,1.3331721236457759,-0.49637749255622,-0.6644347462743343
-0.8845678148682775,-0.6749272251142856,-0.500557031662592,-0.3231658463258342,-0.16512468465389332,-0.48265801000540287
-3.028943668415154,-4.833032852539706,10.881848164617793,-1.9368163739664013,2.3279554908612723,1.4462961318773924
2.464913667675117,-0.7687268585269836,-0.039786985934082544,1.1379640336177836,-0.45099437250507657,-0.28568701469339575
-2.9177095895777665,0.0018410245151437299,-0.4846735947723776,-1.7165560380790716,0.4201440188528681,-1.1220263297194757
-3.1034518488580596,0.5147417435840083,-0.5673529204019198,1.3321960345842272,-0.1437993794881084,-0.9848213855376244
-1.5139557465261018,-0.6656213578842133,-1.1257612293927766,2.41747422214825,-0.4759858130210522,-0.3971610010593527
-3.9174422798169104,2.8766629189296324,1.059629084127852,3.3788471987463833,1.5180776444784263,-4.204933214096775
0.9433343378560746,-1.640872151227148,-0.5428609913332048,1.7783572761699245,-0.821685632317703,-0.5738647246022245
-0.3109453557180112,-0.9692864845918232,-0.7151211303095941,1.5177126624808175,-0.5975098130371719,-0.94294144355825
2.9878466630660325,-2.259803254270284,-1.0871039671057081,-1.9619769341730864,-0.2907756449975446,-1.1168342299156957
-3.3240517725711665,0.684536985395257,-0.3098114603270811,1.2685994635221443,-0.2642631712291964,-0.6969759447259669
2.891414856075066,-1.8853356148628546,-1.019141714869358,1.564107206418446,-1.0663062707848638,-1.4767388964843042
-5.249519235438974,1.933611206371242,-0.3522987670778144,0.9696148379562306,0.19103472372041974,-1.0193522594288225
2.6890996001260663,-1.4437454527941853,-0.777253181710059,-2.2796912586010345,0.11839594347397789,-0.8342687041598025
3.0389338885429047,-2.2830970012081675,-1.2526459671964325,-2.003936491853019,-0.24783378522826716,-1.3571060080860045
2.972900189161711,-0.40457185312468824,-0.17476558735570916,0.712161430817073,-0.12769065369547167,-0.49564945903819885
-3.6895373183084343,1.9918321852059726,1.225218116043552,0.2954246302453712,-1.9053937013476605,1.5091937211900817
2.9096799822742847,-0.9882570974134031,-0.4628888061286552,1.2132656833507462,-0.6424196612931532,-0.862776542288836
3.2177129688418766,-2.3087758176724713,-1.3029138672072653,-1.9463568275203127,-0.2863943634526347,-1.2557176538715367
-2.8748922487086075,1.2662165851227014,-0.9038019798394354,2.938780835958176,0.142663501603454,0.44339213420251483
-0.07473719440769341,-1.369793063261572,-0.41699041075117094,1.7615934017745394,-0.8437807372480195,-0.39227031766700765
-1.7615292136537657,-0.5958434306404343,-0.6384950082274692,-2.1579682376674727,0.41483366107188474,-0.2686697743850025
-1.6805725581983122,0.23832451319528647,-0.5996120520533268,1.3800055334153667,-0.36127147553072464,-0.5349552908938404
-0.41907523195671287,-0.9987039887041771,-0.8466994749042762,-1.8061029391736465,-0.015862883512564485,-0.13560591474136344
-0.3512344018377125,-2.6260241265574757,-1.9465020509850341,3.8569078566487662,-0.5197005439733795,0.08564276277947856
1.0234717955799422,-1.2531898440859033,-1.705368514744385,-1.9139931264786507,0.7815863055665013,-0.7241091319917163
1.6289381009970303,-1.5001314800157237,0.12166449455655237,2.3473261617270063,-0.4293284491220929,0.8125359500102316
-1.3542682546608638,-0.837461584505599,-0.4292502297232171,-3.3416166140675108,0.5360615764237802,0.43667480804378167
-5.621049925721709,3.0583711942924525,0.2982932812743251,0.13077663568581172,0.9780003624909082,-0.3117478852763725
-3.9219410644528385,1.696515086801562,0.10881507457318675,0.5369295148744571,0.49017081475192015,-0.26846167946040467
2.311104826962884,-1.2335056376027551,-0.3263114550805063,1.7999931308894175,-0.5416879531054019,-0.7398944848692606
2.552834948066708,-1.3495563838533373,-0.8809347993321888,1.4723077925142654,-0.8761230983602074,-1.3506502588443552
-3.6015696673944464,-0.34851462074786876,-0.9673842017689973,-1.9205100996741065,0.43658742259826816,-1.0594535921158232
-0.6575731552915903,-1.003991582113717,-0.7245382430749665,1.7795748461392176,-0.7455571385011436,-0.9833695355493056
3.474905379948888,-1.0832975971511054,-0.412531746020861,1.1341989373496284,-0.6382041976571753,-0.8328412276684891
0.4596256193673031,-1.452682571684947,-0.5463509617223048,1.6497493368401264,-0.3986943054867295,-1.5607583301218182
0.37817028924656265,-5.268351906713935,10.516866611625822,-1.827431530688851,1.02990283820197,0.6503472896468132
-1.8202275590657133,0.16795504634276176,-0.28080974781350565,1.3315737079278835,-0.39104152489757027,-0.5461682441589288
-2.828548152512965,-0.6703656780943922,-0.408096756118536,-2.015636055840198,0.31591265447221584,-1.0687541498163697
-1.4366823154067225,1.3013982910834163,1.8916108265095706,0.5235911058168727,-5.2990792640232725,2.4251664863731373
-2.005373561670845,0.1215475574923904,-0.30725780730100344,1.2943988166402585,-0.20600065675164828,-0.5811868625377496
2.976672969142498,-1.265447853642781,-0.5587331081392538,1.3529981544239766,-0.8195701263872568,-0.9069525478752476
-0.8630699919924132,-1.8001646997390175,-1.954793859180437,3.1470740855266004,-0.6403120243579257,-0.4740485007921138
0.41353119259649407,-0.4239060233932232,0.038671945000242416,1.026534212677409,-0.05162299241118419,-0.3199972697174832
-3.2805452566869513,0.9303486650254491,-0.25297805798370787,1.0950466187063113,-0.09856884546852107,-0.7249317863109817
-6.668921898942692,3.7624949103364584,0.44712262499471833,0.3094650338319646,0.714106680151174,-0.49566624467219106
0.8307297772786024,-1.2465870005727224,-0.5641666064191422,-2.2036495710183095,0.18047297057485506,-0.5318760855726548
-2.6191704780987908,0.2962720494126928,-0.44140561710873427,2.7769472057798907,1.0895567347639392,1.1169656709260476
3.0921105300086342,-0.11501351592474218,0.44120584439454724,0.9965959273373599,-4.567470175108576,2.7924029941724924
2.9685049658175324,-1.3378737496806856,-0.1950224034318811,1.3654982031496528,-0.7864111520454293,-1.4108557692707648
3.560318010697167,-1.104048651653695,-1.2003395158363026,1.5369104976598316,-0.44552790546151005,-0.5755453435970328
1.695224599102545,-2.195484279593747,-1.0948527458701418,2.244070023149845,-1.4800702881198684,-0.6907511595947351
1.086925885797645,-0.6772980962396664,0.38676676019475753,-3.7403533831010884,0.7917886518647519,0.08894848040885536
2.7775987568168095,0.6406415272654127,0.5172318877502967,2.7930077855831055,-0.2781450810144821,-3.5527309452160827
0.17557303730531482,-1.2612943659251281,-1.1238385883070268,-1.9467589903508884,0.12667417800494413,-0.6200272900883381
2.164172935251358,-1.3440648770884043,0.010649043140980391,-2.590194983963327,0.706390696066448,-0.020320200835431422
-1.5009158216699714,-1.1962106231144598,-0.8219371474961753,-2.2153519411269027,0.3922253127946548,-1.4315724108910306
-2.9293329682353786,0.0516697884205356,-0.7570725101361857,-2.222774818905268,-0.08771620249097545,-0.41254148569672616
-3.3524628500416664,1.1299656563657028,-0.3404071398851019,1.092849807392389,-0.09163324074695817,-0.9082735330888618
-1.6204950725195368,-0.008243701947784177,-0.3779121841116107,1.2911329125202027,-0.4088211117053029,-0.7177728478409038
1.242066565930906,-1.557116013818985,-0.3928859543945329,-1.861040801343296,-0.056551336952576664,1.0963312787401918
-0.6641087825882234,-5.449269466984683,11.487217843730303,-1.1995192917898212,2.4733509165842427,2.9211672776357984
-1.013304693891158,-5.393346507131028,-0.3779507959609798,1.8358456625735622,7.12589072228774,-7.391979779792548
-1.2656794387886123,-0.5199300976442667,-0.1648775011001467,-2.402027117113846,0.843260477256695,0.13882415851676974
-6.056033909161631,-2.889594053871934,12.030381637203106,-2.0636397337919092,3.7413514652180737,-0.010034050148538531
1.8181865228637062,-1.3982025593780298,-0.42540572480907557,1.6840565068177544,-0.800481136661525,-0.4769932481770657
-0.09145276189792453,-2.2033150820947975,-0.6549902686617732,-1.9024098845513238,0.2189047739787257,-0.26909303108371624
-2.4654250696745903,-0.061345112562585735,-0.2437510607866811,-3.03673369004031,0.9841923776910457,0.11487557082837517
0.010994121462080175,0.6210114975344267,-0.4916776058588449,-2.355821204275985,1.1394190632601509,0.07712529596850552
0.6582438389860695,-0.27091448033103727,-0.339301806495047,-1.8942556043590866,0.6581043353906735,-0.04074940373917624
-1.2353009741892966,-0.6196805668477435,-1.3949757947711063,4.450176942736245,-1.2028049989011973,-0.09565358302790786
-3.408374468610118,0.42394457448185047,-0.5920028065218863,1.4518392360214643,-0.3830058742059289,-1.0421760361020986
1.665164142340805,-0.6009982477887073,-0.19797793081904322,1.376862891582863,-0.6815428649294741,-0.6380297064898932
2.589701771403489,-2.5667573065951603,-0.7217748957624976,-2.21393968342918,-0.25233975408752496,-1.1605052036817318
0.12448538708612264,-1.488376873233314,-0.6986751301419429,-1.8100492629831733,-0.029946026397191516,-0.39158989130470107
1.4182238996382734,-0.8223035273313561,-0.5430855587934086,-1.6069559693728355,0.22564016734251502,0.6110418770776835
-2.5941367078198403,0.8326099217906591,-1.0082648300935872,1.173286869216812,0.2036068648268748,-0.49276302780182824
-3.7111281782943806,0.3778397103869488,-0.6970528508474478,-2.5013326663918183,0.26207448898878266,-0.8686632712539868
-0.06553158092334566,0.18535377998448965,1.960217411873062,0.8120866673069063,-5.47909960070753,3.3481701292112076
1.5417511219125979,-2.4846037835249835,-1.225773126197916,-1.330779005810558,-0.3737102106924401,-0.21751195101367488
2.951147492352229,0.15798365448710006,1.8232652330117467,0.45799858790498793,-5.596339407239385,2.3518444916312324
0.6261134531033139,-0.5837158073524603,-0.32374717610950055,-2.829698618006228,0.7513271918658482,0.24184811958617547
0.8239893812531142,-1.2662735805362884,1.0073644818941778,0.9753639627499346,-1.0848397500350615,0.38223683575192574
0.28857531099935974,0.05436179033268518,0.20621040767962207,2.50638547176529,-0.1615700447076165,-1.4812724517851739
2.941830478907069,-1.560353147462579,-0.4620435973935324,-2.3213298427580216,-1.3880398513661651,-1.0788467608776313
-0.7458847981360028,-0.5602512966172362,-0.45123688866456524,-2.4643214415141705,0.6150463291343299,-0.03931997582880803
-1.4776354758506256,-0.07422809975200373,-0.30383489370820604,1.3662910775499695,-0.27167755095965346,-0.5374216865576658
1.2645302529009126,-1.4696752551673071,-0.06571598298509751,1.382554522811355,-1.3316831192511336,-0.2441643351590717
-0.9662596831036326,-0.4333742793496864,-0.6842486066705715,1.4754411239920637,-0.6039763171708691,-1.04031275999336
-7.426399294309881,3.9005026407204744,0.4375045821843172,-2.3295404503121473,2.0173699518129626,-0.13368124690086894
-3.8219250790632997,0.030590263933633732,-1.0486464332246006,-2.187078940536634,0.4083812300578207,-1.1167874455906817
-1.85103959406318,-1.2778597273671495,-1.7613539130705829,3.517629281269392,-0.16808041990656036,0.012586866388625592
2.9392758353528765,-2.485015357137531,-1.345235268744002,-1.9315623557829418,-0.34307912582069605,-1.2560247117156305
